
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,20680,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,18020,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,16787,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,15620,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,25124,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,26616,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,28011,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,21620,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,11111,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,12343,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,18863,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,8970,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,10495,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,28627,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,16722,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,17014,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,21620,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,9781,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,18085,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,16398,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,14322,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,12733,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,16593,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,18150,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,10819,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,27167,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,25253,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,29924,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,15457,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,13900,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,28108,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,25675,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,30314,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,24637,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,13511,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,10495,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,27459,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,17177,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,29470,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,29340,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,18052,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,24507,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,15328,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,22269,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,26291,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,16106,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,14290,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,16106,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,15749,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,31352,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,24118,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,19285,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,27913,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,26583,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,19350,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,19545,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,18701,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,18247,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,19090,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,19545,,Spine,1,,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Intensity Center,19545,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,19512,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,20810,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,28108,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,21718,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,19447,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,20193,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,20518,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,30119,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,23015,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,33622,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,29730,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,30119,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,19609,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,22237,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,32130,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,17566,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,18377,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,105.115,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,102.745,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,88.3325,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,78.8288,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,22.6461,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,22.9108,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,27.8348,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,28.0995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,29.026,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,29.0525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,30.8262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,32.6793,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,33.0763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,36.3854,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,36.6766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,28.1789,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,28.5495,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,33.6058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,34.85,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,36.3854,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,37.0472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,37.7171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,38.1142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,40.682,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,45.1824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,43.3822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,44.547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,43.2234,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,44.2823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,48.7033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,48.2268,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,51.9744,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,55.9453,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,56.1835,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,66.6667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,65.7402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,63.5164,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,64.0724,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,60.8692,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,69.03,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,69.4271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,74.6687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,78.8249,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,78.9043,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,79.0102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,82.6105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,77.717,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,78.4317,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,81.8732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,87.9884,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,86.5059,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,92.0387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,92.2769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,89.8679,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,90.5033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,89.8944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,91.7896,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,92.5263,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,94.0639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,94.7365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000001,
Spine Terminal Pt Position X,95.1529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,95.7936,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,95.3451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,95.4092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,98.5804,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,99.253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,100.534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,101.143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,104.41,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,104.538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,107.774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,107.902,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,108.574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,103.257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,116.326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,117.095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,114.148,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,114.596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
